year,make,model,trim,engine,epid,ebay_engine
1985,Pontiac,6000,LE Sedan 4-Door,2.8L,73959784,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1985,Pontiac,6000,LE Coupe 2-Door,2.8L,73959844,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1985,Pontiac,6000,Base Sedan 4-Door,4.3L,73988552,4.3L 260Cu. In. V6 DIESEL OHV Naturally Aspirated
1985,Pontiac,6000,LE Coupe 2-Door,4.3L,73988672,4.3L 260Cu. In. V6 DIESEL OHV Naturally Aspirated
1985,Pontiac,6000,Base Coupe 2-Door,2.8L,73994605,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1985,Pontiac,6000,LE Wagon 4-Door,4.3L,73996346,4.3L 260Cu. In. V6 DIESEL OHV Naturally Aspirated
1985,Pontiac,6000,Base Coupe 2-Door,4.3L,73996506,4.3L 260Cu. In. V6 DIESEL OHV Naturally Aspirated
1985,Pontiac,6000,LE Wagon 4-Door,2.8L,73996676,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1985,Pontiac,6000,STE Sedan 4-Door,2.8L,74015313,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1985,Pontiac,6000,Base Sedan 4-Door,2.8L,74021628,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1985,Pontiac,6000,Base Wagon 4-Door,4.3L,74027060,4.3L 260Cu. In. V6 DIESEL OHV Naturally Aspirated
1985,Pontiac,6000,LE Sedan 4-Door,4.3L,74043667,4.3L 260Cu. In. V6 DIESEL OHV Naturally Aspirated
1985,Pontiac,6000,Base Wagon 4-Door,2.8L,74043767,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1985,Pontiac,6000,LE Sedan 4-Door,2.5L,83280575,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1985,Pontiac,6000,Base Coupe 2-Door,2.5L,83301126,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1985,Pontiac,6000,LE Coupe 2-Door,2.5L,83308366,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1985,Pontiac,6000,Base Sedan 4-Door,2.5L,83328349,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1985,Pontiac,6000,LE Wagon 4-Door,2.5L,83333900,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1985,Pontiac,6000,Base Wagon 4-Door,2.5L,83342393,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1985,Pontiac,Acadian,Base Hatchback 4-Door,1.8L,153473702,1.8L 1819CC 110Cu. In. l4 DIESEL Naturally Aspirated
1985,Pontiac,Acadian,Base Hatchback 2-Door,1.8L,153500430,1.8L 1819CC 110Cu. In. l4 DIESEL Naturally Aspirated
1985,Pontiac,Acadian,Base Hatchback 4-Door,1.6L,7037464696,1.6L 98Cu. In. l4 GAS SOHC Naturally Aspirated
1985,Pontiac,Acadian,Base Hatchback 2-Door,1.6L,23037471228,1.6L 98Cu. In. l4 GAS SOHC Naturally Aspirated
1985,Pontiac,Bonneville,LE Sedan 4-Door,3.8L,109872714,3.8L 3800CC 231Cu. In. V6 GAS OHV Naturally Aspirated
1985,Pontiac,Bonneville,Brougham Sedan 4-Door,3.8L,109904611,3.8L 3800CC 231Cu. In. V6 GAS OHV Naturally Aspirated
1985,Pontiac,Bonneville,Base Sedan 4-Door,3.8L,109936186,3.8L 3800CC 231Cu. In. V6 GAS OHV Naturally Aspirated
1985,Pontiac,Bonneville,LE Sedan 4-Door,5.0L,7037464777,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1985,Pontiac,Bonneville,Base Sedan 4-Door,5.0L,19037457818,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1985,Pontiac,Bonneville,Brougham Sedan 4-Door,5.0L,28037463555,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1985,Pontiac,Fiero,SE Coupe 2-Door,2.8L,74015423,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1985,Pontiac,Fiero,GT Coupe 2-Door,2.8L,74022058,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1985,Pontiac,Fiero,SE Coupe 2-Door,2.5L,83256844,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1985,Pontiac,Fiero,Base Coupe 2-Door,2.5L,83280585,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1985,Pontiac,Fiero,Sport Coupe 2-Door,2.5L,83366587,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1985,Pontiac,Fiero,Sport Coupe 2-Door,2.8L,153459655,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1985,Pontiac,Firebird,S/E Coupe 2-Door,2.8L,73987011,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1985,Pontiac,Firebird,Base Coupe 2-Door,2.5L,83341633,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1985,Pontiac,Firebird,Base Coupe 2-Door,2.8L,153534358,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1985,Pontiac,Firebird,Trans Am Coupe 2-Door,5.0L,2308592424,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1985,Pontiac,Firebird,S/E Coupe 2-Door,5.0L,5037472181,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1985,Pontiac,Firebird,Base Coupe 2-Door,5.0L,7037464747,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1985,Pontiac,Firefly,Base Hatchback 2-Door,1.0L,4043974157,1.0L 993CC 61Cu. In. l3 GAS SOHC Naturally Aspirated
1985,Pontiac,Firefly,Base Sedan 4-Door,1.0L,19043982029,1.0L 993CC 61Cu. In. l3 GAS SOHC Naturally Aspirated
1985,Pontiac,Grand Am,Base Coupe 2-Door,3.0L,73987091,3.0L 181Cu. In. V6 GAS OHV Naturally Aspirated
1985,Pontiac,Grand Am,LE Coupe 2-Door,3.0L,74016093,3.0L 181Cu. In. V6 GAS OHV Naturally Aspirated
1985,Pontiac,Grand Am,Base Coupe 2-Door,2.5L,83335173,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1985,Pontiac,Grand Am,LE Coupe 2-Door,2.5L,83340398,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1985,Pontiac,Grand Prix,LE Coupe 2-Door,3.8L,109914895,3.8L 3800CC 231Cu. In. V6 GAS OHV Naturally Aspirated
1985,Pontiac,Grand Prix,Brougham Coupe 2-Door,3.8L,109962460,3.8L 3800CC 231Cu. In. V6 GAS OHV Naturally Aspirated
1985,Pontiac,Grand Prix,Base Coupe 2-Door,3.8L,109967447,3.8L 3800CC 231Cu. In. V6 GAS OHV Naturally Aspirated
1985,Pontiac,Grand Prix,LE Coupe 2-Door,5.0L,9037458342,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1985,Pontiac,Grand Prix,Base Coupe 2-Door,5.0L,10037466217,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1985,Pontiac,Grand Prix,Brougham Coupe 2-Door,5.0L,11037459283,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1985,Pontiac,J2000 Sunbird,Base Sedan 4-Door,1.8L,83350870,1.8L 112Cu. In. l4 GAS SOHC Naturally Aspirated
1985,Pontiac,J2000 Sunbird,Base Wagon 4-Door,2.0L,83249464,2.0L 122Cu. In. l4 GAS OHV Naturally Aspirated
1985,Pontiac,J2000 Sunbird,LE Wagon 4-Door,1.8L,83306396,1.8L 112Cu. In. l4 GAS SOHC Naturally Aspirated
1985,Pontiac,J2000 Sunbird,Base Sedan 4-Door,2.0L,83266134,2.0L 122Cu. In. l4 GAS OHV Naturally Aspirated
1985,Pontiac,J2000 Sunbird,SE Hatchback 2-Door,1.8L,83274984,1.8L 112Cu. In. l4 GAS SOHC Turbocharged
1985,Pontiac,J2000 Sunbird,Base Coupe 2-Door,1.8L,83279455,1.8L 112Cu. In. l4 GAS SOHC Naturally Aspirated
1985,Pontiac,J2000 Sunbird,Base Wagon 4-Door,1.8L,83286191,1.8L 112Cu. In. l4 GAS SOHC Naturally Aspirated
1985,Pontiac,J2000 Sunbird,LE Coupe 2-Door,2.0L,83292462,2.0L 122Cu. In. l4 GAS OHV Naturally Aspirated
1985,Pontiac,J2000 Sunbird,LE Coupe 2-Door,1.8L,83306312,1.8L 112Cu. In. l4 GAS SOHC Naturally Aspirated
1985,Pontiac,J2000 Sunbird,SE Coupe 2-Door,1.8L,83308601,1.8L 112Cu. In. l4 GAS SOHC Turbocharged
1985,Pontiac,J2000 Sunbird,LE Sedan 4-Door,1.8L,83311425,1.8L 112Cu. In. l4 GAS SOHC Naturally Aspirated
1985,Pontiac,J2000 Sunbird,Base Hatchback 2-Door,2.0L,83311923,2.0L 122Cu. In. l4 GAS OHV Naturally Aspirated
1985,Pontiac,J2000 Sunbird,LE Wagon 4-Door,2.0L,83313249,2.0L 122Cu. In. l4 GAS OHV Naturally Aspirated
1985,Pontiac,J2000 Sunbird,LE Convertible 2-Door,1.8L,83318449,1.8L 112Cu. In. l4 GAS SOHC Naturally Aspirated
1985,Pontiac,J2000 Sunbird,Base Coupe 2-Door,2.0L,83326680,2.0L 122Cu. In. l4 GAS OHV Naturally Aspirated
1985,Pontiac,J2000 Sunbird,LE Sedan 4-Door,2.0L,83334659,2.0L 122Cu. In. l4 GAS OHV Naturally Aspirated
1985,Pontiac,J2000 Sunbird,SE Sedan 4-Door,1.8L,83335419,1.8L 112Cu. In. l4 GAS SOHC Turbocharged
1985,Pontiac,J2000 Sunbird,Base Hatchback 2-Door,1.8L,83351347,1.8L 112Cu. In. l4 GAS SOHC Naturally Aspirated
1985,Pontiac,J2000 Sunbird,LE Convertible 2-Door,2.0L,83343330,2.0L 122Cu. In. l4 GAS OHV Naturally Aspirated
1985,Pontiac,Parisienne,Base Wagon 4-Door,5.7L,73995785,5.7L 350Cu. In. V8 DIESEL OHV Naturally Aspirated
1985,Pontiac,Parisienne,Brougham Sedan 4-Door,5.7L,74011159,5.7L 350Cu. In. V8 DIESEL OHV Naturally Aspirated
1985,Pontiac,Parisienne,Base Sedan 4-Door,5.7L,74023228,5.7L 350Cu. In. V8 DIESEL OHV Naturally Aspirated
1985,Pontiac,Parisienne,Base Sedan 4-Door,3.8L,153468644,3.8L 231Cu. In. V6 GAS Naturally Aspirated
1985,Pontiac,Parisienne,Base Wagon 4-Door,3.8L,153485406,3.8L 231Cu. In. V6 GAS Naturally Aspirated
1985,Pontiac,Parisienne,Brougham Sedan 4-Door,3.8L,153518490,3.8L 231Cu. In. V6 GAS Naturally Aspirated
1985,Pontiac,Parisienne,Base Sedan 4-Door,4.3L,6037931363,4.3L 262Cu. In. V6 GAS OHV Naturally Aspirated
1985,Pontiac,Parisienne,Base Wagon 4-Door,5.0L,11037459253,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1985,Pontiac,Parisienne,Base Wagon 4-Door,4.3L,17037922346,4.3L 262Cu. In. V6 GAS OHV Naturally Aspirated
1985,Pontiac,Parisienne,Brougham Sedan 4-Door,4.3L,18037926093,4.3L 262Cu. In. V6 GAS OHV Naturally Aspirated
1985,Pontiac,Parisienne,Brougham Sedan 4-Door,5.0L,21037464198,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1985,Pontiac,Parisienne,Base Sedan 4-Door,5.0L,22037548904,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1985,Pontiac,Sunburst,Base Sedan 4-Door,1.5L,153467972,1.5L 1471CC 92Cu. In. l4 GAS Naturally Aspirated
1985,Pontiac,Sunburst,LE Sedan 4-Door,1.5L,153477196,1.5L 1471CC 92Cu. In. l4 GAS Naturally Aspirated
1985,Pontiac,T1000,Base Hatchback 4-Door,1.6L,5037472076,1.6L 98Cu. In. l4 GAS SOHC Naturally Aspirated
1985,Pontiac,T1000,Base Hatchback 2-Door,1.6L,19037457802,1.6L 98Cu. In. l4 GAS SOHC Naturally Aspirated
1986,Pontiac,6000,LE Sedan 4-Door,2.8L,73959704,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,6000,STE Sedan 4-Door,2.8L,73988702,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,6000,LE Coupe 2-Door,2.8L,73994435,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,6000,Base Coupe 2-Door,2.8L,73996316,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,6000,Base Sedan 4-Door,2.8L,74009639,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,6000,SE Wagon 4-Door,2.8L,74015293,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,6000,Base Wagon 4-Door,2.8L,74021718,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,6000,SE Sedan 4-Door,2.8L,74043517,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,6000,LE Wagon 4-Door,2.8L,74043657,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,6000,LE Coupe 2-Door,2.5L,83284652,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1986,Pontiac,6000,Base Sedan 4-Door,2.5L,83298522,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1986,Pontiac,6000,Base Wagon 4-Door,2.5L,83300026,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1986,Pontiac,6000,LE Wagon 4-Door,2.5L,83301771,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1986,Pontiac,6000,LE Sedan 4-Door,2.5L,83333969,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1986,Pontiac,6000,Base Coupe 2-Door,2.5L,83355398,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1986,Pontiac,Acadian,Base Hatchback 4-Door,1.8L,153434181,1.8L 1819CC 110Cu. In. l4 DIESEL Naturally Aspirated
1986,Pontiac,Acadian,S Hatchback 4-Door,1.8L,153456935,1.8L 1819CC 110Cu. In. l4 DIESEL Naturally Aspirated
1986,Pontiac,Acadian,Base Hatchback 2-Door,1.8L,153506610,1.8L 1819CC 110Cu. In. l4 DIESEL Naturally Aspirated
1986,Pontiac,Acadian,S Hatchback 2-Door,1.8L,153520163,1.8L 1819CC 110Cu. In. l4 DIESEL Naturally Aspirated
1986,Pontiac,Acadian,Base Hatchback 2-Door,1.6L,4037458101,1.6L 98Cu. In. l4 GAS SOHC Naturally Aspirated
1986,Pontiac,Acadian,Base Hatchback 4-Door,1.6L,6037469791,1.6L 98Cu. In. l4 GAS SOHC Naturally Aspirated
1986,Pontiac,Acadian,S Hatchback 2-Door,1.6L,13037462731,1.6L 98Cu. In. l4 GAS SOHC Naturally Aspirated
1986,Pontiac,Acadian,S Hatchback 4-Door,1.6L,23037471153,1.6L 98Cu. In. l4 GAS SOHC Naturally Aspirated
1986,Pontiac,Bonneville,Base Sedan 4-Door,3.8L,109906719,3.8L 3800CC 231Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,Bonneville,Brougham Sedan 4-Door,3.8L,109919759,3.8L 3800CC 231Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,Bonneville,LE Sedan 4-Door,3.8L,109971638,3.8L 3800CC 231Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,Bonneville,Brougham Sedan 4-Door,4.3L,5037932104,4.3L 262Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,Bonneville,LE Sedan 4-Door,4.3L,6037931365,4.3L 262Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,Bonneville,LE Sedan 4-Door,5.0L,14037460337,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1986,Pontiac,Bonneville,Base Sedan 4-Door,4.3L,16037920688,4.3L 262Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,Bonneville,Brougham Sedan 4-Door,5.0L,19037457908,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1986,Pontiac,Bonneville,Base Sedan 4-Door,5.0L,23037471157,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1986,Pontiac,Fiero,SE Coupe 2-Door,2.8L,73996726,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,Fiero,GT Coupe 2-Door,2.8L,74010139,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,Fiero,Sport Coupe 2-Door,2.5L,83306082,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1986,Pontiac,Fiero,Value Leader Coupe 2-Door,2.5L,83323318,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1986,Pontiac,Fiero,SE Coupe 2-Door,2.5L,83341270,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1986,Pontiac,Firebird,Base Coupe 2-Door,2.8L,73994885,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,Firebird,S/E Coupe 2-Door,2.8L,74010209,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,Firebird,Base Coupe 2-Door,2.5L,83320766,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1986,Pontiac,Firebird,S/E Coupe 2-Door,5.0L,8037464987,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1986,Pontiac,Firebird,Base Coupe 2-Door,5.0L,10037483045,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1986,Pontiac,Firebird,Trans Am Coupe 2-Door,5.0L,17037545422,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1986,Pontiac,Firefly,Base Hatchback 2-Door,1.0L,7043984157,1.0L 993CC 61Cu. In. l3 GAS SOHC Naturally Aspirated
1986,Pontiac,Firefly,FE Sedan 4-Door,1.0L,8043984577,1.0L 993CC 61Cu. In. l3 GAS SOHC Naturally Aspirated
1986,Pontiac,Firefly,Base Hatchback 4-Door,1.0L,15043982792,1.0L 993CC 61Cu. In. l3 GAS SOHC Naturally Aspirated
1986,Pontiac,Firefly,FE Hatchback 4-Door,1.0L,17043975645,1.0L 993CC 61Cu. In. l3 GAS SOHC Naturally Aspirated
1986,Pontiac,Firefly,Base Sedan 4-Door,1.0L,18043980549,1.0L 993CC 61Cu. In. l3 GAS SOHC Naturally Aspirated
1986,Pontiac,Grand Am,Base Sedan 4-Door,3.0L,73960284,3.0L 181Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,Grand Am,LE Sedan 4-Door,3.0L,73987421,3.0L 181Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,Grand Am,SE Sedan 4-Door,3.0L,73997136,3.0L 181Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,Grand Am,LE Coupe 2-Door,3.0L,74028020,3.0L 181Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,Grand Am,SE Coupe 2-Door,3.0L,74044257,3.0L 181Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,Grand Am,Base Coupe 2-Door,3.0L,74044427,3.0L 181Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,Grand Am,LE Sedan 4-Door,2.5L,83305609,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1986,Pontiac,Grand Am,Base Sedan 4-Door,2.5L,83306332,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1986,Pontiac,Grand Am,Base Coupe 2-Door,2.5L,83321416,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1986,Pontiac,Grand Am,LE Coupe 2-Door,2.5L,83328350,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1986,Pontiac,Grand Prix,LE Coupe 2-Door,3.8L,109900631,3.8L 3800CC 231Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,Grand Prix,Base Coupe 2-Door,3.8L,109910049,3.8L 3800CC 231Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,Grand Prix,Brougham Coupe 2-Door,3.8L,109947563,3.8L 3800CC 231Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,Grand Prix,LE Coupe 2-Door,5.0L,9037458258,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1986,Pontiac,Grand Prix,Base Coupe 2-Door,4.3L,9037918085,4.3L 262Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,Grand Prix,Brougham Coupe 2-Door,5.0L,11037459242,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1986,Pontiac,Grand Prix,Base Coupe 2-Door,5.0L,21037464168,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1986,Pontiac,Grand Prix,LE Coupe 2-Door,4.3L,25037915089,4.3L 262Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,Grand Prix,Brougham Coupe 2-Door,4.3L,25037915234,4.3L 262Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,Parisienne,Base Sedan 4-Door,5.0L,73961314,5.0L 307Cu. In. V8 GAS OHV Naturally Aspirated
1986,Pontiac,Parisienne,Base Wagon 4-Door,5.0L,73995965,5.0L 307Cu. In. V8 GAS OHV Naturally Aspirated
1986,Pontiac,Parisienne,Brougham Sedan 4-Door,5.0L,73998046,5.0L 307Cu. In. V8 GAS OHV Naturally Aspirated
1986,Pontiac,Parisienne,Base Sedan 4-Door,4.3L,15037923596,4.3L 262Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,Parisienne,Brougham Sedan 4-Door,4.3L,15037923632,4.3L 262Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,Parisienne,Base Wagon 4-Door,4.3L,19037918045,4.3L 262Cu. In. V6 GAS OHV Naturally Aspirated
1986,Pontiac,Sunbird,GT Sedan 4-Door,1.8L,83308751,1.8L 112Cu. In. l4 GAS SOHC Naturally Aspirated
1986,Pontiac,Sunbird,GT Convertible 2-Door,1.8L,83328729,1.8L 112Cu. In. l4 GAS SOHC Naturally Aspirated
1986,Pontiac,Sunbird,GT Coupe 2-Door,1.8L,83287005,1.8L 112Cu. In. l4 GAS SOHC Naturally Aspirated
1986,Pontiac,Sunbird,SE Convertible 2-Door,1.8L,83293571,1.8L 112Cu. In. l4 GAS SOHC Naturally Aspirated
1986,Pontiac,Sunbird,SE Coupe 2-Door,1.8L,153468624,1.8L 112Cu. In. l4 GAS SOHC Naturally Aspirated
1986,Pontiac,Sunbird,SE Convertible 2-Door,2.0L,83323228,2.0L 122Cu. In. l4 GAS OHV Naturally Aspirated
1986,Pontiac,Sunbird,SE Coupe 2-Door,2.0L,83344070,2.0L 122Cu. In. l4 GAS OHV Naturally Aspirated
1986,Pontiac,Sunbird,Base Wagon 4-Door,1.8L,112554678,1.8L 112Cu. In. l4 GAS SOHC Naturally Aspirated
1986,Pontiac,Sunbird,Base Sedan 4-Door,1.8L,112531095,1.8L 112Cu. In. l4 GAS SOHC Naturally Aspirated
1986,Pontiac,Sunbird,SE Hatchback 2-Door,2.0L,250349022,2.0L 122Cu. In. l4 GAS OHV Naturally Aspirated
1986,Pontiac,Sunbird,GT Hatchback 2-Door,1.8L,250408384,1.8L 112Cu. In. l4 GAS SOHC Naturally Aspirated
1986,Pontiac,Sunbird,SE Hatchback 2-Door,1.8L,250411924,1.8L 112Cu. In. l4 GAS SOHC Naturally Aspirated
1986,Pontiac,Sunburst,Base Sedan 4-Door,1.5L,153427521,1.5L 1471CC 92Cu. In. l4 GAS Naturally Aspirated
1986,Pontiac,T1000,Base Hatchback 2-Door,1.6L,14037543087,1.6L 98Cu. In. l4 GAS SOHC Naturally Aspirated
1986,Pontiac,T1000,Base Hatchback 4-Door,1.6L,26037470519,1.6L 98Cu. In. l4 GAS SOHC Naturally Aspirated
1987,Pontiac,6000,LE Sedan 4-Door,2.8L,73959794,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1987,Pontiac,6000,LE Wagon 4-Door,2.8L,73986491,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1987,Pontiac,6000,SE Wagon 4-Door,2.8L,73988652,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1987,Pontiac,6000,Base Coupe 2-Door,2.8L,73994565,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1987,Pontiac,6000,Base Sedan 4-Door,2.8L,74027320,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1987,Pontiac,6000,SE Sedan 4-Door,2.8L,74027390,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1987,Pontiac,6000,STE Sedan 4-Door,2.8L,74027420,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1987,Pontiac,6000,Base Wagon 4-Door,2.8L,74043447,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1987,Pontiac,6000,Base Coupe 2-Door,2.5L,83289842,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1987,Pontiac,6000,LE Wagon 4-Door,2.5L,83328759,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1987,Pontiac,6000,Base Wagon 4-Door,2.5L,83333777,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1987,Pontiac,6000,Base Sedan 4-Door,2.5L,83342427,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1987,Pontiac,6000,LE Sedan 4-Door,2.5L,83357897,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1987,Pontiac,Acadian,Base Hatchback 2-Door,1.6L,8037464953,1.6L 98Cu. In. l4 GAS SOHC Naturally Aspirated
1987,Pontiac,Acadian,Base Hatchback 4-Door,1.6L,27037539232,1.6L 98Cu. In. l4 GAS SOHC Naturally Aspirated
1987,Pontiac,Bonneville,LE Sedan 4-Door,3.8L,109969248,3.8L 3800CC 231Cu. In. V6 GAS OHV Naturally Aspirated
1987,Pontiac,Bonneville,Base Sedan 4-Door,3.8L,109970208,3.8L 3800CC 231Cu. In. V6 GAS OHV Naturally Aspirated
1987,Pontiac,Fiero,GT Coupe 2-Door,2.8L,73988982,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1987,Pontiac,Fiero,SE Coupe 2-Door,2.8L,74044017,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1987,Pontiac,Fiero,SE Coupe 2-Door,2.5L,83302649,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1987,Pontiac,Fiero,Value Leader Coupe 2-Door,2.5L,83312105,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1987,Pontiac,Fiero,Sport Coupe 2-Door,2.5L,83316486,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1987,Pontiac,Firebird,Base Coupe 2-Door,2.8L,74015533,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1987,Pontiac,Firebird,Trans Am Coupe 2-Door,5.7L,153464694,5.7L 350Cu. In. V8 GAS OHV Naturally Aspirated
1987,Pontiac,Firebird,Base Coupe 2-Door,5.7L,153469279,5.7L 350Cu. In. V8 GAS OHV Naturally Aspirated
1987,Pontiac,Firebird,Base Coupe 2-Door,5.0L,13037462822,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1987,Pontiac,Firebird,Trans Am Coupe 2-Door,5.0L,16037460579,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
